test,cost
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_11_9_2657.gr.gz,107.519
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_11_9_2657.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_11_9_2657.gr.gz,67.7698
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_11_9_2657.gr.gz,49.5118
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_11_9_2657.gr.gz,2.4027
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_11_9_2657.gr.gz,544.022
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_11_9_2657.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_11_9_2657.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_11_9_2657.gr.gz,7.31806
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_11_9_2657.gr.gz,5.23568
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,1.40338
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,11.6841
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,561.011
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,126.648
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,6.62901
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,12.7329
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_5_12_16376.gr.gz,20.553
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,1.71903
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,3.72334
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,119.578
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,6.27991
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,14.1242
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_6_7_22666.gr.gz,27.5667
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,2.02011
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,5.79094
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,143.454
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,5.89214
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,15.2725
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_7_12_28095.gr.gz,41.2364
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_10_6_31235.gr.gz,4.52031
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_10_6_31235.gr.gz,21.4246
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_10_6_31235.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_10_6_31235.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_10_6_31235.gr.gz,480.797
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_10_6_31235.gr.gz,21.6981
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_10_6_31235.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_10_6_31235.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_10_6_31235.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_10_6_31235.gr.gz,39.204
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_10_6_31235.gr.gz,156.192
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,5.4932
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,27.0696
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,497.651
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,25.5105
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,39.9259
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_6_5_18711.gr.gz,196.201
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,5.37546
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,12.0227
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,136.551
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,518.941
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,16.0905
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,38.6379
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_6_8_2039.gr.gz,278.117
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_11_10_4218.gr.gz,0.770259
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_11_10_4218.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_11_10_4218.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_11_10_4218.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_11_10_4218.gr.gz,188.842
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_11_10_4218.gr.gz,2.96536
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_11_10_4218.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_11_10_4218.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_11_10_4218.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_11_10_4218.gr.gz,11.7678
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_11_10_4218.gr.gz,73.62
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,0.860356
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,127.25
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,4.97038
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,12.4148
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_5_7_28562.gr.gz,20.6043
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,1.03058
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,207.037
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,3.94643
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,15.2687
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_5_6_1498.gr.gz,81.3593
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_10_9_28340.gr.gz,2.8998
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_10_9_28340.gr.gz,32.9598
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_10_9_28340.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_10_9_28340.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_10_9_28340.gr.gz,322.83
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_10_9_28340.gr.gz,13.5693
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_10_9_28340.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_10_9_28340.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_10_9_28340.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_10_9_28340.gr.gz,28.4567
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_10_9_28340.gr.gz,115.984
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_11_6_7393.gr.gz,2.31413
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_11_6_7393.gr.gz,57.8964
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_11_6_7393.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_11_6_7393.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_11_6_7393.gr.gz,249.317
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_11_6_7393.gr.gz,8.56996
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_11_6_7393.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_11_6_7393.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_11_6_7393.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_11_6_7393.gr.gz,23.7267
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_11_6_7393.gr.gz,166.067
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_12_6_15744.gr.gz,3.34018
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_12_6_15744.gr.gz,191.521
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_12_6_15744.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_12_6_15744.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_12_6_15744.gr.gz,456.643
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_12_6_15744.gr.gz,9.54458
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_12_6_15744.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_12_6_15744.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_12_6_15744.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_12_6_15744.gr.gz,28.5077
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_12_6_15744.gr.gz,217.696
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_5_11_20848.gr.gz,7.70657
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_5_11_20848.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_5_11_20848.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_5_11_20848.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_5_11_20848.gr.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_5_11_20848.gr.gz,28.1561
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_5_11_20848.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_5_11_20848.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_5_11_20848.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_5_11_20848.gr.gz,63.501
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_5_11_20848.gr.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_8_11_20372.gr.gz,7.84826
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_8_11_20372.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_8_11_20372.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_8_11_20372.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_8_11_20372.gr.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_8_11_20372.gr.gz,45.8452
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_8_11_20372.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_8_11_20372.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_8_11_20372.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_8_11_20372.gr.gz,60.1937
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_8_11_20372.gr.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_9_5_25105.gr.gz,9.08714
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_9_5_25105.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_9_5_25105.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_9_5_25105.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_9_5_25105.gr.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_9_5_25105.gr.gz,70.5835
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_9_5_25105.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_9_5_25105.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_9_5_25105.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_9_5_25105.gr.gz,68.9043
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_9_5_25105.gr.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_9_7_11850.gr.gz,1.133
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_9_7_11850.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_9_7_11850.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_9_7_11850.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_9_7_11850.gr.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_9_7_11850.gr.gz,8.77224
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_9_7_11850.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_9_7_11850.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_9_7_11850.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_9_7_11850.gr.gz,22.3678
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_9_7_11850.gr.gz,6000.0
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,1.26178
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,413.004
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,6.37931
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,21.5906
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_7_10_24634.gr.gz,228.959
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_11_11_15854.gr.gz,1.37213
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_11_11_15854.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_11_11_15854.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_11_11_15854.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_11_11_15854.gr.gz,290.846
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_11_11_15854.gr.gz,7.23215
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_11_11_15854.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_11_11_15854.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_11_11_15854.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_11_11_15854.gr.gz,21.9298
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_11_11_15854.gr.gz,120.466
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_12_7_2539.gr.gz,2.022
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_12_7_2539.gr.gz,82.8468
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_12_7_2539.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_12_7_2539.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_12_7_2539.gr.gz,391.807
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_12_7_2539.gr.gz,7.92048
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_12_7_2539.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_12_7_2539.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_12_7_2539.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_12_7_2539.gr.gz,27.4842
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_12_7_2539.gr.gz,429.422
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_10_7_26892.gr.gz,3.85981
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_10_7_26892.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_10_7_26892.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_10_7_26892.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_10_7_26892.gr.gz,590.038
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_10_7_26892.gr.gz,22.4472
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_10_7_26892.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_10_7_26892.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_10_7_26892.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_10_7_26892.gr.gz,40.6473
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_10_7_26892.gr.gz,458.67
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_11_10_29476.gr.gz,3.66028
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_11_10_29476.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_11_10_29476.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_11_10_29476.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_11_10_29476.gr.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_11_10_29476.gr.gz,18.0658
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_11_10_29476.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_11_10_29476.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_11_10_29476.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_11_10_29476.gr.gz,43.6395
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_11_10_29476.gr.gz,372.677
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_12_10_31636.gr.gz,5.10078
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_12_10_31636.gr.gz,6000.0
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_12_10_31636.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_12_10_31636.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_12_10_31636.gr.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_12_10_31636.gr.gz,33.8421
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_12_10_31636.gr.gz,6000.0
clasp/2.1.3/h6-n1,FolioSuite/hardwareASP/hard_inst_12_10_31636.gr.gz,6000.0
clasp/2.1.3/h7-n1,FolioSuite/hardwareASP/hard_inst_12_10_31636.gr.gz,6000.0
clasp/2.1.3/h8-n1,FolioSuite/hardwareASP/hard_inst_12_10_31636.gr.gz,52.7126
clasp/2.1.3/h9-n1,FolioSuite/hardwareASP/hard_inst_12_10_31636.gr.gz,471.014
clasp/2.1.3/h1-n1,FolioSuite/hardwareASP/hard_inst_12_12_22669.gr.gz,5.61378
clasp/2.1.3/h10-n1,FolioSuite/hardwareASP/hard_inst_12_12_22669.gr.gz,478.451
clasp/2.1.3/h11-n1,FolioSuite/hardwareASP/hard_inst_12_12_22669.gr.gz,6000.0
clasp/2.1.3/h2-n1,FolioSuite/hardwareASP/hard_inst_12_12_22669.gr.gz,6000.0
clasp/2.1.3/h3-n1,FolioSuite/hardwareASP/hard_inst_12_12_22669.gr.gz,6000.0
clasp/2.1.3/h4-n1,FolioSuite/hardwareASP/hard_inst_12_12_22669.gr.gz,19.896
clasp/2.1.3/h5-n1,FolioSuite/hardwareASP/hard_inst_12_12_22669.gr.gz,6000.0
