test,cost
minisathackreferenceminisat_2.2.0,./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k80.cnf,50000.0
rcl_2011-04-01,./SAT07/industrial/IBM_FV_2002_13_rule_1/SAT_dat.k80.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,50000.0
EBGlucose_1.0,./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,50000.0
Lingeling_587f_fixed_,./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,50000.0
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,50000.0
QuteRSat_2011-05-12_fixed_,./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,4487.98
RestartSAT_B95,./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,50000.0
SAT09referencesolverglucose_1.0,./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,50000.0
SAT09referencesolverprecosat_236,./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,50000.0
glucose_2,./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,3798.1
glueminisat_2.2.5,./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,3122.96
minisathackEBMiniSAT_2011-03-02,./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,50000.0
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,50000.0
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,50000.0
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,50000.0
minisathackcontrasat_2011-03-02,./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,50000.0
minisathackminisat_psm_2011-04-01,./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,4930.12
minisathackreferenceminisat_2.2.0,./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,50000.0
rcl_2011-04-01,./SAT11/application/rintanen/SATPlanning/transport-transport-city-sequential-25nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.060-SAT.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,50000.0
EBGlucose_1.0,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,50000.0
Lingeling_587f_fixed_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,4491.35
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,50000.0
QuteRSat_2011-05-12_fixed_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,2417.94
RestartSAT_B95,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,50000.0
SAT09referencesolverglucose_1.0,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,50000.0
SAT09referencesolverprecosat_236,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,50000.0
glucose_2,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,3186.31
glueminisat_2.2.5,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,50000.0
minisathackEBMiniSAT_2011-03-02,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,50000.0
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,50000.0
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,50000.0
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,50000.0
minisathackcontrasat_2011-03-02,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,50000.0
minisathackminisat_psm_2011-04-01,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,50000.0
minisathackreferenceminisat_2.2.0,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,50000.0
rcl_2011-04-01,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,50000.0
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,18.3542
EBGlucose_1.0,./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,42.2186
Lingeling_587f_fixed_,./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,39.476
MPhaseSAT64_2011-05-14_fixed_,./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,65.521
QuteRSat_2011-05-12_fixed_,./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,11.8452
RestartSAT_B95,./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,31.5932
SAT09referencesolverglucose_1.0,./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,41.2197
SAT09referencesolverprecosat_236,./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,41.4827
glucose_2,./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,22.9105
glueminisat_2.2.5,./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,20.015
minisathackEBMiniSAT_2011-03-02,./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,47.7487
minisathackLR_GL_SHR_2011-03-02,./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,28.3997
minisathackMiniSAT_2.2.0-agile-26,./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,60.9517
minisathackcir_minisat_2011-05-13_simp_,./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,69.5734
minisathackcontrasat_2011-03-02,./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,35.7956
minisathackminisat_psm_2011-04-01,./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,29.6185
minisathackreferenceminisat_2.2.0,./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,60.9577
rcl_2011-04-01,./SAT09/APPLICATIONS/c32sat/post-cbmc-zfcp-2.8-u2-noholes.cnf,70.5563
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,258.505
EBGlucose_1.0,./SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,238.166
Lingeling_587f_fixed_,./SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,48.7826
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,81.4476
QuteRSat_2011-05-12_fixed_,./SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,97.6432
RestartSAT_B95,./SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,1080.75
SAT09referencesolverglucose_1.0,./SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,44.9062
SAT09referencesolverprecosat_236,./SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,406.315
glucose_2,./SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,27.1969
glueminisat_2.2.5,./SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,253.881
minisathackEBMiniSAT_2011-03-02,./SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,354.409
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,518.456
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,99.7508
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,213.684
minisathackcontrasat_2011-03-02,./SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,443.685
minisathackminisat_psm_2011-04-01,./SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,134.044
minisathackreferenceminisat_2.2.0,./SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,99.5779
rcl_2011-04-01,./SAT11/application/leberre/2dimensionalstrippacking/E00N23.cnf,70.0414
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,2218.47
EBGlucose_1.0,./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,508.799
Lingeling_587f_fixed_,./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,508.444
MPhaseSAT64_2011-05-14_fixed_,./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,533.84
QuteRSat_2011-05-12_fixed_,./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,235.336
RestartSAT_B95,./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,1065.89
SAT09referencesolverglucose_1.0,./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,175.2
SAT09referencesolverprecosat_236,./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,388.051
glucose_2,./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,120.929
glueminisat_2.2.5,./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,640.637
minisathackEBMiniSAT_2011-03-02,./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,332.911
minisathackLR_GL_SHR_2011-03-02,./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,2865.36
minisathackMiniSAT_2.2.0-agile-26,./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,335.591
minisathackcir_minisat_2011-05-13_simp_,./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,507.593
minisathackcontrasat_2011-03-02,./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,445.115
minisathackminisat_psm_2011-04-01,./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,44.5842
minisathackreferenceminisat_2.2.0,./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,369.602
rcl_2011-04-01,./SAT09/APPLICATIONS/diagnosis/UTI-10-5t1.cnf,291.611
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,1.2878
EBGlucose_1.0,./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,2.53961
Lingeling_587f_fixed_,./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,3.17552
MPhaseSAT64_2011-05-14_fixed_,./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,2.44263
QuteRSat_2011-05-12_fixed_,./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,2.42563
RestartSAT_B95,./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,1.24981
SAT09referencesolverglucose_1.0,./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,2.08468
SAT09referencesolverprecosat_236,./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,3.3125
glucose_2,./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,2.51062
glueminisat_2.2.5,./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,1.35879
minisathackEBMiniSAT_2011-03-02,./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,1.60176
minisathackLR_GL_SHR_2011-03-02,./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,1.40779
minisathackMiniSAT_2.2.0-agile-26,./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,1.04784
minisathackcir_minisat_2011-05-13_simp_,./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,1.84572
minisathackcontrasat_2011-03-02,./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,1.63575
minisathackminisat_psm_2011-04-01,./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,1.16482
minisathackreferenceminisat_2.2.0,./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,1.04284
rcl_2011-04-01,./SAT04/industrial/vangelder/cnf-color/abb313GPIA-9-tr.used-as.sat04-321.cnf,2.43663
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,96.6873
EBGlucose_1.0,./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,50.2684
Lingeling_587f_fixed_,./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,105.399
MPhaseSAT64_2011-05-14_fixed_,./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,461.586
QuteRSat_2011-05-12_fixed_,./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,76.8463
RestartSAT_B95,./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,105.011
SAT09referencesolverglucose_1.0,./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,40.6358
SAT09referencesolverprecosat_236,./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,39.371
glucose_2,./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,9.63553
glueminisat_2.2.5,./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,159.299
minisathackEBMiniSAT_2011-03-02,./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,83.7923
minisathackLR_GL_SHR_2011-03-02,./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,1749.99
minisathackMiniSAT_2.2.0-agile-26,./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,79.6979
minisathackcir_minisat_2011-05-13_simp_,./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,97.7821
minisathackcontrasat_2011-03-02,./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,44.4582
minisathackminisat_psm_2011-04-01,./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,38.4951
minisathackreferenceminisat_2.2.0,./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,79.4099
rcl_2011-04-01,./SAT09/APPLICATIONS/bitverif/minandmaxor/minandmaxor016.cnf,21.1418
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom22.cnf,521.071
EBGlucose_1.0,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom22.cnf,91.7321
Lingeling_587f_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom22.cnf,59.9189
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom22.cnf,137.792
QuteRSat_2011-05-12_fixed_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom22.cnf,103.955
RestartSAT_B95,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom22.cnf,111.776
SAT09referencesolverglucose_1.0,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom22.cnf,26.578
SAT09referencesolverprecosat_236,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom22.cnf,51.5192
glucose_2,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom22.cnf,29.1446
glueminisat_2.2.5,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom22.cnf,200.92
minisathackEBMiniSAT_2011-03-02,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom22.cnf,85.0481
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom22.cnf,303.383
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom22.cnf,80.2428
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom22.cnf,71.9361
minisathackcontrasat_2011-03-02,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom22.cnf,156.631
minisathackminisat_psm_2011-04-01,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom22.cnf,38.8641
minisathackreferenceminisat_2.2.0,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom22.cnf,79.6519
rcl_2011-04-01,./SAT11/application/fuhs/slp-synthesis-AES/slp-synthesis-aes-bottom22.cnf,18.9041
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1.12383
EBGlucose_1.0,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,2.66459
Lingeling_587f_fixed_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,2.49762
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,3.06453
QuteRSat_2011-05-12_fixed_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,3.40848
RestartSAT_B95,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1.00585
SAT09referencesolverglucose_1.0,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,2.40063
SAT09referencesolverprecosat_236,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,4.09038
glucose_2,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,0.545916
glueminisat_2.2.5,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1.00085
minisathackEBMiniSAT_2011-03-02,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,0.964853
minisathackLR_GL_SHR_2011-03-02,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1.01484
minisathackMiniSAT_2.2.0-agile-26,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,0.953854
minisathackcir_minisat_2011-05-13_simp_,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,1.16782
minisathackcontrasat_2011-03-02,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,0.989849
minisathackminisat_psm_2011-04-01,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,0.58991
minisathackreferenceminisat_2.2.0,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,0.953854
rcl_2011-04-01,./SAT11/application/jarvisalo/smtqfbv-aigs/smtlib-qfbv-aigs-bin_libsmbsharemodes_vc5759-tseitin.cnf,0.689894
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,21.2548
EBGlucose_1.0,./SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,1.9407
Lingeling_587f_fixed_,./SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,38.1012
MPhaseSAT64_2011-05-14_fixed_,./SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,22.5316
QuteRSat_2011-05-12_fixed_,./SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,16.3805
RestartSAT_B95,./SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,11.2993
SAT09referencesolverglucose_1.0,./SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,4.92425
SAT09referencesolverprecosat_236,./SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,14.8117
glucose_2,./SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,1.12283
glueminisat_2.2.5,./SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,31.3352
minisathackEBMiniSAT_2011-03-02,./SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,17.0124
minisathackLR_GL_SHR_2011-03-02,./SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,59.385
minisathackMiniSAT_2.2.0-agile-26,./SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,18.6542
minisathackcir_minisat_2011-05-13_simp_,./SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,7.83881
minisathackcontrasat_2011-03-02,./SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,9.99048
minisathackminisat_psm_2011-04-01,./SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,6.71398
minisathackreferenceminisat_2.2.0,./SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,18.5232
rcl_2011-04-01,./SAT02/industrial/aloul/Homer/homer16.shuffled.cnf,10.5364
CryptoMiniSat_Strange-Night2-st_fixed_,SAT_RACE08/Q1/SAT_dat.k85.cnf,396.927
EBGlucose_1.0,SAT_RACE08/Q1/SAT_dat.k85.cnf,59.441
Lingeling_587f_fixed_,SAT_RACE08/Q1/SAT_dat.k85.cnf,131.021
MPhaseSAT64_2011-05-14_fixed_,SAT_RACE08/Q1/SAT_dat.k85.cnf,114.499
QuteRSat_2011-05-12_fixed_,SAT_RACE08/Q1/SAT_dat.k85.cnf,117.368
RestartSAT_B95,SAT_RACE08/Q1/SAT_dat.k85.cnf,131.98
SAT09referencesolverglucose_1.0,SAT_RACE08/Q1/SAT_dat.k85.cnf,24.6792
SAT09referencesolverprecosat_236,SAT_RACE08/Q1/SAT_dat.k85.cnf,140.529
glucose_2,SAT_RACE08/Q1/SAT_dat.k85.cnf,23.1145
glueminisat_2.2.5,SAT_RACE08/Q1/SAT_dat.k85.cnf,92.8029
minisathackEBMiniSAT_2011-03-02,SAT_RACE08/Q1/SAT_dat.k85.cnf,65.0171
minisathackLR_GL_SHR_2011-03-02,SAT_RACE08/Q1/SAT_dat.k85.cnf,450.703
minisathackMiniSAT_2.2.0-agile-26,SAT_RACE08/Q1/SAT_dat.k85.cnf,80.5577
minisathackcir_minisat_2011-05-13_simp_,SAT_RACE08/Q1/SAT_dat.k85.cnf,62.3985
minisathackcontrasat_2011-03-02,SAT_RACE08/Q1/SAT_dat.k85.cnf,98.81
minisathackminisat_psm_2011-04-01,SAT_RACE08/Q1/SAT_dat.k85.cnf,13.7429
minisathackreferenceminisat_2.2.0,SAT_RACE08/Q1/SAT_dat.k85.cnf,80.3998
rcl_2011-04-01,SAT_RACE08/Q1/SAT_dat.k85.cnf,30.2674
CryptoMiniSat_Strange-Night2-st_fixed_,./SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,9.07662
EBGlucose_1.0,./SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,56.4414
Lingeling_587f_fixed_,./SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,10.6424
MPhaseSAT64_2011-05-14_fixed_,./SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,27.3458
QuteRSat_2011-05-12_fixed_,./SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,7.50786
RestartSAT_B95,./SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,4.66929
SAT09referencesolverglucose_1.0,./SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,39.9689
SAT09referencesolverprecosat_236,./SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,56.8584
glucose_2,./SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,7.30089
glueminisat_2.2.5,./SAT11/application/manthey/traffic/traffic_fb_unknown.cnf,6.05908
